24	457
1.38682553172	-0.0345406578854	-0.0204553550575	
151.415627358	64.1180281519	149.880893678	
18.3648084104	25.3517646641	-1.70181837957	
0.0	0.0	0.0	
4.93377834558	-5.31540185679	-17.2161615938	
-1.63902430376	-0.809167985804	-1.62843129504	
0.0	0.0	0.0	
-5.35973114893	-0.242343390593	9.8816350624	
0.927237652708	-9.48627417535	13.6838166788	
0.0	0.0	0.0	
-6.2661106959	3.66938834265	7.19837614149	
-22.8531557247	-22.3654147163	-15.3631692789	
-28.8628829271	21.5315244421	42.9360921979	
0.0	0.0	0.0	
-10.1751075163	-3.81143676862	-7.12726029381	
-19.6436719447	29.8542740643	19.4663047045	
-24.7956256121	-8.60804488324	-13.7723405245	
0.0	0.0	0.0	
-33.5630758256	1.31687240535	22.9093309641	
-14.3394329846	3.36642190628	-52.186927259	
10.8636754826	-9.97842783481	-2.0973386236	
15.8068334088	0.344632743974	0.31471860595	
0.0	0.0	0.0	
18.4869313836	-6.95257336274	11.0276654065	
-7.666353181	3.99389310181	-51.4106372893	
20.0053495914	20.2751022726	-7.82141408883	
1.29063605703	-0.0321540568257	-0.0190126411981	
155.342758143	67.7730958086	154.218305701	
18.8349533081	26.3121604919	-1.89312362671	
0.0	0.0	0.0	
4.67266511917	-5.36379957199	-15.6040077209	
-0.579614818096	-0.810085117817	-1.14304924011	
0.0	0.0	0.0	
-5.478099823	-0.0660307407379	10.6325511932	
0.59661346674	-8.84646320343	14.5216426849	
0.0	0.0	0.0	
-10.276892662	4.38119125366	7.86861515045	
-15.8323507309	-13.2503385544	-24.8795700073	
-24.9509506226	13.604054451	26.6462745667	
0.0	0.0	0.0	
-11.1258144379	-3.45479464531	-6.32140302658	
-17.1201000214	23.9555091858	19.1196250916	
-27.65782547	-10.9773721695	-18.6705169678	
0.0	0.0	0.0	
-31.129327774	-3.31833982468	24.1697826385	
-13.0295343399	5.2215218544	-45.7612800598	
10.5575504303	-8.25858020782	-0.458665698767	
7.40935611725	0.171910107136	0.136100500822	
0.0	0.0	0.0	
16.7371578217	-7.42715454102	13.4542598724	
-5.95762252808	5.10634422302	-46.6062927246	
16.579908371	19.8567295074	-9.3488407135	
1.00082218647	-0.0249775126576	-0.014681478031	
159.734206917	71.3202634703	159.120688137	
19.5288335681	27.110548839	-2.16186828911	
0.0	0.0	0.0	
4.88861261308	-4.26657533087	-13.4725816771	
-0.0337150456035	-0.65937742684	-0.770668824669	
0.0	0.0	0.0	
-5.84308629856	-0.418858623132	10.9256275147	
0.862362064421	-11.2986077294	13.595679529	
0.0	0.0	0.0	
-12.8845035881	4.99018093571	8.54951905459	
-13.0480362996	-3.06373001914	-33.2751470655	
-19.7446848378	7.61762266047	11.9396954756	
0.0	0.0	0.0	
-11.7088846192	-3.24565949291	-5.86327145249	
-15.3344325349	19.4451574683	19.5964543819	
-27.1686887145	-10.5416657142	-17.8164536059	
0.0	0.0	0.0	
-29.2301408499	-6.96665599197	24.1626099199	
-9.13461967558	10.1578145437	-34.8939488381	
6.67171991616	-16.2694526389	3.18728871434	
1.48592208186	0.0361886493192	0.025122319108	
0.0	0.0	0.0	
15.4556924999	-7.42160884663	15.0161076859	
-4.36453814618	6.10509127378	-41.6336776614	
13.6363516077	19.4994252622	-9.68434748799	
0.628605878912	-0.015718670722	-0.00916335807233	
165.110776201	74.2718663168	165.127658612	
20.237608552	27.6861722469	-2.4541733861	
0.0	0.0	0.0	
5.30148327351	-3.25095804036	-10.9261908531	
0.287960424554	-0.511035678908	-0.582131478935	
0.0	0.0	0.0	
-6.22923323512	-1.12716133893	10.738869369	
1.28504293039	-15.5240424871	11.5290935636	
0.0	0.0	0.0	
-13.5835569501	5.66694897413	9.74307376146	
-13.2481948137	3.61749476939	-39.2282994986	
-15.4907080531	4.44462373853	1.90553195775	
0.0	0.0	0.0	
-11.9058201313	-3.35109898448	-6.04998230934	
-14.5048037767	18.6315873861	22.0491811037	
-22.6129131317	-7.04361115396	-10.1751510501	
0.0	0.0	0.0	
-27.1283473969	-7.78842055798	27.9217507839	
-7.82884597778	9.25622677803	-31.1691178083	
6.92071652412	-22.6808412075	2.25707752258	
0.914511542767	0.0221607458079	0.0155759258778	
0.0	0.0	0.0	
14.4720540047	-7.7159704268	15.8581655622	
-3.48330301046	6.7342942059	-37.0314290524	
11.2630854845	19.1778599024	-9.85332930088	
0.335065605119	-0.00838531984482	-0.00486548079061	
167.801959721	76.5573535018	168.762930026	
20.6501851827	27.7486196309	-2.85968079418	
0.0	0.0	0.0	
6.17130224779	-2.69023847952	-9.36041950434	
0.487939679297	-0.43416102347	-0.547112269327	
0.0	0.0	0.0	
-6.44416321069	-2.10759525979	10.1790994704	
1.62863848824	-20.6731390133	9.38541719317	
0.0	0.0	0.0	
-13.0018324032	6.24550225958	11.0569953471	
-15.7292155772	5.60904786829	-41.347925365	
-12.0455259606	2.62101627607	-5.59860672615	
0.0	0.0	0.0	
-11.8428329751	-3.41644161753	-6.19253300875	
-15.0678256154	23.7740552425	26.1149073839	
-14.492263861	-2.78733965196	2.5422513783	
0.0	0.0	0.0	
-24.287899524	-7.95850915834	31.8902697414	
-11.7447111532	6.33584045619	-32.4803016633	
5.85716851428	-23.2529069185	-4.63192810584	
1.66839956352	0.0402255470544	0.0286952140086	
0.0	0.0	0.0	
13.722187303	-8.9932663627	16.6880338341	
-3.38216923177	6.7827202417	-34.7340828478	
9.78894497454	19.3207724541	-10.164855212	
0.150534484652	-0.00377891146127	-0.00215508402425	
160.521514893	78.6310348511	162.445739746	
20.7646465302	27.3225822449	-3.31887197495	
0.0	0.0	0.0	
7.43693113327	-1.9391810894	-10.4595832825	
0.263823598623	-0.367458343506	-0.539562761784	
0.0	0.0	0.0	
-6.5493273735	-3.38620257378	9.55012226105	
2.80357694626	-27.050989151	7.43921852112	
0.0	0.0	0.0	
-12.0929756165	6.25489807129	11.3322105408	
-19.7241191864	2.09680318832	-38.3007354736	
-9.73771858215	1.6833409071	-10.4435958862	
0.0	0.0	0.0	
-11.4658689499	-3.52808737755	-6.46575689316	
-17.6574325562	33.9540100098	27.1182956696	
-6.81654644012	-0.595606327057	14.0009775162	
0.0	0.0	0.0	
-21.9524421692	-4.92331647873	31.6773757935	
-14.3492355347	5.30498409271	-36.7511177063	
8.07490730286	-23.2614212036	-8.65062046051	
1.53359973431	0.036998886615	0.0263283532113	
0.0	0.0	0.0	
13.5091056824	-11.4794445038	17.2457294464	
-4.63167858124	6.59850740433	-35.5794067383	
9.53282737732	19.6624622345	-9.30323410034	
0.0526393204927	-0.00131349405274	-0.000783922208939	
140.258136858	80.2894504515	142.443666922	
20.7404903024	26.5095940679	-3.76001701877	
0.0	0.0	0.0	
7.86272447929	-0.493704826105	-13.8353317156	
-0.44487504242	-0.217373376421	-0.320358992656	
0.0	0.0	0.0	
-6.6010081172	-5.01334076934	8.72753719613	
6.05037214607	-35.0678570718	5.1459124746	
0.0	0.0	0.0	
-10.767654039	5.54535247199	10.209577512	
-24.5107684284	-4.77151435427	-30.4350570813	
-10.9822413921	2.17008679546	-7.84338341095	
0.0	0.0	0.0	
-10.4386608452	-4.0338468533	-7.54156160355	
-25.682441771	44.3102461696	18.9528528564	
-3.85257726908	-0.173491382971	18.3508072495	
0.0	0.0	0.0	
-21.1773048937	2.02948895097	27.9309244752	
-11.0521919932	6.56638383493	-44.7413049936	
15.0756403729	-20.555648759	-5.24604640948	
0.861708094249	0.0208847217473	0.0146554474304	
0.0	0.0	0.0	
14.4752022699	-14.583304897	18.5123189241	
-6.56591324136	5.65848665312	-40.0560777485	
10.8621050268	20.0686224997	-6.41384069063	
0.361949642655	-0.00907033030308	-0.00522869770748	
114.519315306	80.4955306456	115.817261944	
20.7004127502	25.295809865	-4.12504372001	
0.0	0.0	0.0	
6.31648701429	1.12782531604	-17.5587037206	
-1.201761676	0.00942921778187	0.269498291076	
0.0	0.0	0.0	
-6.57208961248	-6.9129575789	7.23814365268	
11.2762358487	-44.248221159	1.78222812805	
0.0	0.0	0.0	
-8.02916479111	4.36965551972	8.36264398694	
-29.7883195877	-11.0356637985	-20.1368011236	
-15.6395634413	4.57613874227	2.27273128927	
0.0	0.0	0.0	
-7.96000023186	-4.36811196804	-8.49368587136	
-41.4532051086	49.3563067913	1.1826698482	
-7.23677998781	-0.663993291557	13.3899992853	
0.0	0.0	0.0	
-21.994553566	6.51909196377	22.8772053719	
-5.17407275736	9.42134740949	-51.5805447102	
21.4743558764	-17.8174806237	-0.0875272043049	
0.231861073942	0.00563837395498	0.0039052076429	
0.0	0.0	0.0	
16.8070845008	-16.3393425345	22.0984135866	
-6.45054757595	3.17953579128	-48.4295921326	
13.8037723303	20.3808304071	-3.0400538072	
1.65748208109	-0.0412052202737	-0.0245371372148	
97.0319411316	79.0570966326	96.8273475629	
20.6954467297	23.8130190521	-4.46751555614	
0.0	0.0	0.0	
3.54662553687	2.03444440663	-20.7508954704	
-1.53238861402	0.204918762145	1.08603064822	
0.0	0.0	0.0	
-6.44868166	-8.8258705847	5.26899768598	
16.1070689857	-53.2641284764	-2.23734244646	
0.0	0.0	0.0	
-3.52337419242	3.09853507392	6.43207006902	
-34.8007392138	-14.46789442	-9.08390700631	
-20.5329628587	8.38142548501	13.9938177448	
0.0	0.0	0.0	
-3.69419310149	-3.61040797085	-7.39953711256	
-58.285625726	48.0617922544	-17.5169497468	
-15.9076449014	-3.34777239035	0.40478588827	
0.0	0.0	0.0	
-23.4550411403	5.09729036968	20.8632466793	
-2.98942018859	11.0948089436	-58.2126491964	
26.8784403354	-16.0904483348	-0.409393331502	
0.00540155601371	0.000141445867082	0.000104894467839	
0.0	0.0	0.0	
19.7629747242	-15.4915367961	27.6867446452	
-2.78846781608	-1.54073147289	-60.0230224133	
17.4485535696	18.8477115482	-1.76817815006	
3.78701791074	-0.0930843203823	-0.0577773023106	
89.8823072006	76.9255982137	88.7562300402	
20.718328476	22.4019355774	-4.79485082626	
0.0	0.0	0.0	
1.45905292034	2.19345259666	-23.4103298187	
-1.48675048351	0.300449699163	1.74193656445	
0.0	0.0	0.0	
-6.22355461121	-10.4453201294	3.5704395771	
18.158624649	-60.6891975403	-5.26369810104	
0.0	0.0	0.0	
1.18509960175	2.00353837013	4.52386522293	
-38.567565918	-14.2968168259	2.93777441978	
-24.0522460938	12.3420619965	23.8054027557	
0.0	0.0	0.0	
1.1518226862	-2.16134786606	-4.24477910995	
-69.6171951294	43.6676673889	-31.5571937561	
-25.6960449219	-9.30121612549	-15.2826480865	
0.0	0.0	0.0	
-24.8240680695	1.02825415134	21.832239151	
-5.33299016953	11.0391998291	-65.823097229	
31.49949646	-14.6275377274	-3.99006772041	
-9.65372419159e-06	-1.63707625234e-06	-1.63402492035e-05	
0.0	0.0	0.0	
22.2541809082	-13.4810028076	31.9180374146	
1.21769034863	-5.02569484711	-70.4587554932	
20.5130348206	16.9803199768	-1.84761941433	
5.70597076416	-0.138780966401	-0.0893692374229	
87.2270342967	75.144127583	86.2460588028	
20.7706971765	21.3185126632	-5.0085372068	
0.0	0.0	0.0	
0.887169721536	2.01768038422	-24.7930729389	
-1.40510172676	0.300910458202	1.94408178516	
0.0	0.0	0.0	
-6.00199206918	-11.5186966732	2.38920031767	
17.9402356893	-65.552222997	-6.62991204485	
0.0	0.0	0.0	
3.87244889326	1.13600002334	2.49125621375	
-39.7672246099	-11.0806816071	15.7589675952	
-26.4279708564	15.9975800887	31.7944889516	
0.0	0.0	0.0	
5.00944765192	-0.829421107192	-0.692255767994	
-74.6925917268	38.2401186675	-42.4004225433	
-33.4766667783	-17.272793524	-29.6417171806	
0.0	0.0	0.0	
-25.9003909975	-0.682791055173	22.4405622929	
-7.93232073262	10.6689025462	-72.2471038103	
35.8030706346	-13.7603727505	-5.96303845011	
0.314304234769	0.00764327259949	0.00531238641911	
0.0	0.0	0.0	
23.360385552	-12.9677575007	33.3603329808	
2.67277766205	-6.14722213149	-76.412982583	
22.6959636956	16.3075093478	-1.6893469831	
6.61018146947	-0.15992610727	-0.104739216913	
86.5115487052	74.3900354741	86.1648690802	
20.8885371685	20.7793821096	-5.07536274195	
0.0	0.0	0.0	
0.868531227112	1.29785749689	-24.2909369469	
-1.17897770181	0.192734752316	1.83855513483	
0.0	0.0	0.0	
-5.97688305378	-11.9403892159	1.42593833758	
17.2243679762	-67.5953187943	-7.34780853987	
0.0	0.0	0.0	
3.74044001848	0.281254348345	-0.0417492315173	
-37.3875801563	-7.49378442764	28.8210072517	
-28.0142103434	19.2642758489	38.4466152191	
0.0	0.0	0.0	
6.97851857543	0.27097588405	2.49257642776	
-74.9947113991	32.6715506315	-52.5452113152	
-38.8623588085	-25.9752296805	-42.3675897121	
0.0	0.0	0.0	
-26.3820636272	0.74534336839	21.7216091156	
-8.37812173367	10.8938162923	-75.2985401154	
38.6090760231	-14.0332330465	-5.53883296251	
0.527564274147	0.0128147336072	0.00894722546218	
0.0	0.0	0.0	
23.2068401575	-13.9168857336	32.5762759447	
1.98076263443	-6.13985961676	-77.6219782829	
24.0915882587	17.0175124407	-1.28195336461	
6.15328887105	-0.149255517405	-0.0969464788213	
87.2153105423	74.7714465394	87.3506196121	
21.0328478515	21.1342500746	-5.02132452279	
0.0	0.0	0.0	
0.0849474528804	-0.214030232746	-22.4099125266	
-0.400608680211	-0.0198022472323	1.90262361057	
0.0	0.0	0.0	
-6.19911897555	-11.8888938501	0.336114502454	
16.3200917765	-67.6481262445	-8.592641294	
0.0	0.0	0.0	
1.75443697209	-0.815591597813	-3.28024586942	
-32.5236611664	-6.8890267536	41.8448328674	
-29.0668895543	22.1844370067	44.1796704531	
0.0	0.0	0.0	
6.7953245379	1.33384773741	5.54259348568	
-73.4651981592	28.2734369189	-62.976341784	
-41.8676735759	-33.8580144346	-53.0225717425	
0.0	0.0	0.0	
-25.9186245054	1.63989180063	20.9824678004	
-8.3771173805	10.417260088	-73.8548238277	
38.2860789299	-14.8105819598	-4.70572905242	
0.397938832873	0.00969770611118	0.0066847277194	
0.0	0.0	0.0	
22.0569167137	-13.9000184685	30.6814365685	
1.06896038866	-5.01451083086	-74.719214499	
24.0073326677	18.27231884	-1.22879170626	
4.73332997411	-0.115747513715	-0.073224142252	
87.8797060701	76.2252882916	88.4479488324	
21.1621799469	22.7090568542	-4.91824865341	
0.0	0.0	0.0	
-1.03402459621	-1.80091869831	-19.5621585846	
0.671826899052	-0.238525614142	2.28533482552	
0.0	0.0	0.0	
-6.58357048035	-11.6651821136	-1.1706674099	
15.4606599808	-67.0434875488	-11.1684675217	
0.0	0.0	0.0	
-0.624422729015	-2.02483034134	-6.47574615479	
-28.5176544189	-10.0105381012	53.1053390503	
-29.7134780884	24.669172287	48.984752655	
0.0	0.0	0.0	
5.39338970184	2.38073468208	8.25181674957	
-72.174621582	26.0262641907	-71.5801773071	
-42.9476470947	-38.9641876221	-59.9531860352	
0.0	0.0	0.0	
-24.8171482086	-0.387270689011	20.264995575	
-9.21100234985	8.37738513947	-66.7287979126	
33.9445266724	-15.2783346176	-4.41759109497	
1.90326154232	0.0458213202655	0.0328026972711	
0.0	0.0	0.0	
19.9736232758	-11.8003311157	28.0417499542	
0.655252099037	-2.22523140907	-66.6993865967	
20.4435939789	19.0522003174	-1.51488745213	
4.54003667831	-0.11116104573	-0.0699876397848	
87.9808753892	78.9334585026	89.3099133765	
21.3342385739	25.4013336152	-4.83480498195	
0.0	0.0	0.0	
-0.96752854134	-2.64803015906	-14.9878195748	
1.20987164113	-0.367102851742	2.7220972348	
0.0	0.0	0.0	
-6.98837362975	-11.4022001848	-3.33880079724	
16.2178312019	-66.3627332449	-16.0222483054	
0.0	0.0	0.0	
-2.77727478789	-2.78165251762	-8.21224847063	
-26.7433138043	-13.9901302382	59.6635682881	
-30.0361240506	26.4407034963	52.4020454586	
0.0	0.0	0.0	
4.33558349684	3.1366935242	10.0530074835	
-69.7482739687	25.8899428546	-75.5574582815	
-43.1696281135	-41.0312870145	-62.8384015858	
0.0	0.0	0.0	
-24.0182210952	-3.29725795798	19.0737941116	
-9.38278558105	7.75618239492	-55.204764545	
24.224229902	-16.2995560095	-3.09766388312	
7.16682411451	0.166183461581	0.131680977967	
0.0	0.0	0.0	
17.5544825718	-8.5298149325	24.0538744181	
0.00703520327806	1.66797467694	-52.2272227108	
12.0480887964	18.7002478391	-2.04899064638	
7.02288966253	-0.18445400364	-0.113802338776	
89.7301686509	82.7468003825	92.0631832215	
21.5738003254	28.5771855116	-4.79267540574	
0.0	0.0	0.0	
0.560860464349	-2.6542993933	-8.27714105323	
0.794923055917	-0.388817314059	3.14217728376	
0.0	0.0	0.0	
-7.26203021407	-11.1071316004	-6.246961236	
19.3529770374	-65.61662817	-22.9167350531	
0.0	0.0	0.0	
-4.90108640492	-2.5482814461	-7.39641615748	
-25.1387659311	-16.1202355027	60.2302510738	
-30.1731164455	27.5125555992	54.4762392044	
0.0	0.0	0.0	
4.16683828831	3.39480124414	10.697552979	
-64.666084528	27.4926680326	-74.3259401321	
-43.1827635765	-41.2357265949	-63.1283278465	
0.0	0.0	0.0	
-23.6775501966	-4.30118450522	18.0133957863	
-7.34517395496	7.89326286316	-43.1110303402	
10.3474743068	-16.5500694513	0.686605364084	
11.4701305628	0.471608757973	0.245246847626	
0.0	0.0	0.0	
15.2796757817	-6.19922915101	18.8177357316	
-1.46136007458	5.07432718575	-34.5446439981	
-1.4655507803	17.4956895709	-5.56200169772	
8.59082937241	-0.111890183762	-0.110260831891	
99.9644138388	86.1603886163	102.963300231	
21.4902856946	31.2591720372	-4.77024852112	
0.0	0.0	0.0	
2.05818777555	-2.20251068287	-1.32660189131	
-0.044801892247	-0.339807228884	3.47163572162	
0.0	0.0	0.0	
-7.42238868773	-10.8217885643	-9.34252683073	
22.7527110577	-65.0696954131	-28.6694195718	
0.0	0.0	0.0	
-6.8259081468	-1.31571136904	-4.39465721138	
-22.918853879	-16.4617701769	56.4895757139	
-30.2237553	28.024309814	55.469935298	
0.0	0.0	0.0	
4.17873873748	3.26081336662	10.3699156344	
-58.3793402612	30.092835933	-68.595017314	
-43.0783010423	-39.9807641804	-61.3622828424	
0.0	0.0	0.0	
-23.0377929509	-3.46894030273	17.1312272847	
-4.29346299544	6.42250977829	-33.8512211144	
-2.58203997836	-15.1269430369	4.36455942132	
13.4499206543	-2.35420884402	-0.0837340463186	
0.0	0.0	0.0	
13.0011299029	-6.47125493363	13.5360015556	
-3.14291299926	6.70364864543	-21.7216035128	
-13.852083154	13.7426080704	-13.9233292397	
10.3983267546	3.03588774195	0.0306192639691	
110.388885498	87.116027832	113.396949768	
20.601524353	32.5546913147	-4.62427997589	
0.0	0.0	0.0	
2.26532053947	-1.66160988808	2.71935415268	
-0.46015381813	-0.262864291668	3.15520524979	
0.0	0.0	0.0	
-7.57256746292	-10.615904808	-11.1591567993	
23.5189151764	-64.7785110474	-30.1290607452	
0.0	0.0	0.0	
-8.17670822144	0.20010009408	-0.977222681046	
-21.6012020111	-16.4042282104	51.3612327576	
-30.1911334991	27.6865081787	54.8136978149	
0.0	0.0	0.0	
3.3258368969	2.8904209137	9.20813560486	
-53.5725479126	32.7597618103	-60.8597717285	
-42.5150642395	-36.4602012634	-56.5281295776	
0.0	0.0	0.0	
-21.8523712158	-1.65798330307	16.1509399414	
-3.96822500229	5.57362127304	-32.197353363	
-9.1053571701	-14.8078022003	5.62905406952	
19.2221393585	-3.89075446129	0.201357454062	
0.0	0.0	0.0	
11.5525989532	-7.92765140533	9.86203193665	
-3.36195397377	6.98314142227	-20.4064769745	
-17.0333652496	9.57465457916	-19.8122348785	
12.2233896255	7.82214450836	-0.0867167487741	
97.1984136645	85.4896479652	99.9089105002	
18.9779201597	32.5178312212	-4.32149371505	
0.0	0.0	0.0	
1.68679582886	-1.06896273054	2.32907962287	
-0.325393822626	-0.173293256026	2.09452820802	
0.0	0.0	0.0	
-7.81603783742	-10.4657590166	-10.5940359123	
21.5125013143	-64.2289220393	-27.7677449733	
0.0	0.0	0.0	
-9.25437227637	1.22738298937	1.24303487083	
-21.532444492	-16.3247182891	46.1874842346	
-29.9764305502	26.0854608417	51.7164801955	
0.0	0.0	0.0	
0.663926287554	2.29894403275	7.0513929408	
-51.2870197296	34.4664714634	-54.4161553681	
-40.9205051959	-30.8542286903	-48.9843054414	
0.0	0.0	0.0	
-20.8533711284	1.24673917703	15.2824300602	
-5.61345889047	7.60463054478	-39.7905704081	
-9.41491257213	-15.5865055472	4.42428874411	
28.3472857922	-3.13296680944	0.292789045721	
0.0	0.0	0.0	
12.4299180284	-7.19231884554	8.51161406189	
-2.73219208373	7.41392513737	-29.4174966365	
-14.3765161671	9.19397637248	-16.0740818195	
18.2570326552	7.75995865464	0.591407173604	
83.6218552874	82.9398357075	86.1230438092	
17.267845571	31.7446457148	-4.10689924657	
0.0	0.0	0.0	
1.5228035748	-0.325748296571	-0.686539303511	
-0.201257918961	-0.0728107672185	1.07115289569	
0.0	0.0	0.0	
-8.26376217604	-10.2773400545	-8.27389472723	
18.4601072669	-63.29459095	-23.447614789	
0.0	0.0	0.0	
-10.1868615746	1.46711372212	1.67025580257	
-21.6172996759	-15.7329292893	40.5291178226	
-29.4450740814	23.5448291302	46.8140902519	
0.0	0.0	0.0	
-3.46215008944	1.44717339054	4.3301204443	
-50.6874256134	34.8607685566	-50.6033680439	
-38.4414794445	-25.1259273291	-41.1796057224	
0.0	0.0	0.0	
-20.1858285666	2.61355315521	13.5379619002	
-6.79426014423	9.12166026235	-49.0438446999	
-6.24921767414	-15.9739092588	2.43176418543	
36.3216077089	-1.20048001036	0.351961144246	
0.0	0.0	0.0	
13.7223446965	-4.18417663872	8.78985351324	
-1.11892142147	7.80342811346	-39.3657202721	
-9.54822810739	11.1445534229	-8.25012803078	
25.3458259106	3.90280847624	0.850830635056	
73.6905340252	81.692319164	76.1239892743	
15.9366274625	30.2599541396	-3.98209427111	
0.0	0.0	0.0	
2.22266174201	0.425214252828	-2.87007350056	
-0.455270769191	0.0128728216514	0.66114392411	
0.0	0.0	0.0	
-8.74297239631	-10.0519744679	-5.81390421279	
15.0187821612	-62.3411725163	-17.9322947487	
0.0	0.0	0.0	
-10.4680922404	1.01517074276	0.674700139556	
-21.9560417235	-15.0328942984	34.851683557	
-28.7757119089	21.2850589007	42.4270293117	
0.0	0.0	0.0	
-6.59819302149	0.744442718104	2.5141077321	
-51.5489599109	35.6038435996	-49.0492956638	
-36.3174253404	-21.3711802363	-35.8405992091	
